"cell_id","effortId","search_effort","fringe_dist","assigned_community","area","area_prop"
259896,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",0.18214902462424,7774.02574467874,0,310.787417603318,0.345319352892576
259897,"prior",0,7751.0105969722,0,,
260482,"prior",0,10690.5936020465,0,,
260483,"prior",0,10664.0646223514,0,,
260484,"prior",0,10637.5535272869,0,,
260485,"prior",0,10611.0604509084,0,,
260487,"prior",0,10558.1288966753,0,,
260488,"prior",0,10531.6906932303,0,,
260489,"prior",0,10505.2710573185,0,,
260521,"prior",0,9670.55208326631,0,,
260522,"prior",0,9644.83255783351,0,,
260523,"prior",0,9619.13720732572,0,,
260597,"prior",0,7801.2889733658,0,,
260598,"prior",0,7778.12448944724,0,,
260599,"2022-04-01T15-03-00-Caitlin Robinson",0.0605660377358491,7755.00609754295,0,435.127086382633,0.483474540425148
260600,"prior",0,7731.93421109544,0,,
260601,"2020-04-19T11-29-00-Andrew Simon",0.0152542372881356,7708.90924766609,0,210.263281029313,0.233625867810348
261190,"prior",0,10544.2304058435,0,,
261191,"prior",0,10517.7571234923,0,,
261192,"prior",0,10491.3022569386,0,,
261193,"prior",0,10464.8659458448,0,,
261201,"prior",0,10254.0606544487,0,,
261202,"prior",0,10227.7978493646,0,,
261203,"prior",0,10201.5550711834,0,,
261204,"prior",0,10175.3324748545,0,,
261225,"prior",0,9629.6108325038,0,,
261226,"prior",0,9603.87461732556,0,,
261227,"prior",0,9578.16259133691,0,,
261303,"prior",0,7712.92664350212,0,,
261895,"prior",0,10477.4002260787,0,,
261896,"prior",0,10450.9286062504,0,,
261897,"prior",0,10424.475529179,0,,
261904,"prior",0,10239.8352457277,0,,
261905,"prior",0,10213.535720116,0,,
261906,"prior",0,10187.2560605257,0,,
261907,"prior",0,10160.9964210947,0,,
261908,"prior",0,10134.756957446,0,,
261929,"prior",0,9588.68104119626,0,,
261930,"prior",0,9562.92802520842,0,,
261931,"prior",0,9537.19921210395,0,,
262599,"prior",0,10437.0583783762,0,,
262600,"prior",0,10410.5699145739,0,,
262601,"prior",0,10384.0999801881,0,,
262602,"prior",0,10357.6487172775,0,,
262608,"prior",0,10199.3413687868,0,,
262609,"prior",0,10173.0248995757,0,,
262610,"prior",0,10146.7282883455,0,,
262611,"prior",0,10120.4516898942,0,,
262612,"prior",0,10094.1952605111,0,,
262633,"prior",0,9547.76285823381,0,,
263303,"prior",0,10396.731756966,0,,
263304,"prior",0,10370.22635796,0,,
263305,"prior",0,10343.7394743705,0,,
263306,"prior",0,10317.2712488007,0,,
263312,"prior",0,10158.8618734791,0,,
263313,"prior",0,10132.5283635378,0,,
263314,"prior",0,10106.2147028864,0,,
263315,"prior",0,10079.9210469771,0,,
263316,"prior",0,10053.6475527663,0,,
263340,"prior",0,9429.56845510989,0,,
264007,"prior",0,10356.4205411137,0,,
264008,"prior",0,10329.8981151351,0,,
264009,"prior",0,10303.394189913,0,,
264010,"prior",0,10276.9089085856,0,,
264015,"prior",0,10144.7672676026,0,,
264016,"prior",0,10118.3969338354,0,,
264018,"prior",0,10065.715476887,0,,
264042,"prior",0,9440.15783100051,0,,
264043,"prior",0,9414.3779768907,0,,
264044,"prior",0,9388.62256291262,0,,
264045,"prior",0,9362.89179075648,0,,
264712,"prior",0,10289.5853675665,0,,
264713,"prior",0,10263.0643077344,0,,
264714,"prior",0,10236.5618769944,0,,
264715,"prior",0,10210.0782204185,0,,
264719,"prior",0,10104.3342866201,0,,
264746,"prior",0,9399.25813702824,0,,
264747,"prior",0,9373.46103936289,0,,
264748,"prior",0,9347.68839422729,0,,
264749,"prior",0,9321.94040443512,0,,
264750,"prior",0,9296.21727485087,0,,
264751,"prior",0,9270.51921241881,0,,
265416,"prior",0,10249.2882995031,0,,
265417,"prior",0,10222.7500115389,0,,
265418,"prior",0,10196.2303371791,0,,
265419,"prior",0,10169.7294220363,0,,
265450,"prior",0,9358.37055670863,0,,
265451,"prior",0,9332.55609885751,0,,
265452,"prior",0,9306.76610529907,0,,
265453,"prior",0,9281.00077997611,0,,
265454,"prior",0,9255.26032891195,0,,
265455,"prior",0,9229.54496021995,0,,
265456,"prior",0,9203.85488414291,0,,
266120,"prior",0,10209.0070980296,0,,
266121,"prior",0,10182.4514878727,0,,
266122,"prior",0,10155.914475123,0,,
266123,"prior",0,10129.3962059494,0,,
266124,"prior",0,10102.8968279469,0,,
266155,"prior",0,9291.6633153717,0,,
266156,"prior",0,9265.85585508409,0,,
266157,"prior",0,9240.07307528591,0,,
266158,"prior",0,9214.31518315166,0,,
266159,"prior",0,9188.58238798438,0,,
266160,"prior",0,9162.87490122826,0,,
266825,"prior",0,10142.1689261687,0,,
266826,"prior",0,10115.6144797131,0,,
266827,"prior",0,10089.0787604706,0,,
266860,"prior",0,9224.95780532025,0,,
266861,"prior",0,9199.15745102978,0,,
266862,"prior",0,9173.38199716031,0,,
266863,"prior",0,9147.63165419971,0,,
266864,"prior",0,9121.9066348042,0,,
266865,"prior",0,9096.20715382915,0,,
267529,"prior",0,10101.9025188128,0,,
267530,"prior",0,10075.3305427745,0,,
267531,"prior",0,10048.7772768585,0,,
267565,"prior",0,9158.25407069987,0,,
267566,"prior",0,9132.46093333547,0,,
267567,"prior",0,9106.69292015519,0,,
267568,"prior",0,9080.95024503781,0,,
267569,"prior",0,9055.23312408251,0,,
268233,"prior",0,10061.6524611873,0,,
268234,"prior",0,10035.0628591387,0,,
268235,"prior",0,10008.4919493832,0,,
268236,"prior",0,9981.93988119316,0,,
268270,"prior",0,9091.55215695069,0,,
268271,"prior",0,9065.76635000991,0,,
268272,"prior",0,9040.00589495417,0,,
268273,"prior",0,9014.27100912969,0,,
268274,"prior",0,8988.56191215528,0,,
268938,"prior",0,9994.8116267002,0,,
268939,"prior",0,9968.22297537447,0,,
268940,"prior",0,9941.65314758258,0,,
268973,"prior",0,9076.48471026839,0,,
268974,"prior",0,9050.65583622201,0,,
268975,"prior",0,9024.85211085321,0,,
268976,"prior",0,8999.07375049446,0,,
268977,"prior",0,8973.3209737484,0,,
269642,"prior",0,9954.57704647311,0,,
269643,"prior",0,9927.97055528114,0,,
269644,"prior",0,9901.38286882263,0,,
269645,"prior",0,9874.81413899462,0,,
269678,"prior",0,9009.77214236711,0,,
269679,"prior",0,8983.95037276389,0,,
269680,"prior",0,8958.15398058164,0,,
269681,"prior",0,8932.38318569363,0,,
269682,"prior",0,8906.63821028823,0,,
269683,"prior",0,8880.91927891538,0,,
270346,"prior",0,9914.35932265086,0,,
270347,"prior",0,9887.73489273661,0,,
270348,"prior",0,9861.12924797526,0,,
270349,"prior",0,9834.54254082439,0,,
270382,"prior",0,8968.9012496728,0,,
270383,"prior",0,8943.0613088804,0,,
270384,"prior",0,8917.24675719671,0,,
270385,"prior",0,8891.45781575596,0,,
270386,"prior",0,8865.69470805096,0,,
271050,"prior",0,9874.15866266433,0,,
271051,"prior",0,9847.51619461833,0,,
271052,"prior",0,9820.89249134034,0,,
271053,"prior",0,9794.28770585875,0,,
271054,"prior",0,9767.70199275518,0,,
271086,"prior",0,8928.04333555922,0,,
271087,"prior",0,8902.18509547357,0,,
271088,"prior",0,8876.35225542767,0,,
271089,"prior",0,8850.54503783736,0,,
271755,"prior",0,9807.31467110439,0,,
271756,"prior",0,9780.67280853197,0,,
271757,"prior",0,9754.04984312393,0,,
271758,"prior",0,9727.44593003744,0,,
271759,"prior",0,9700.86122602363,0,,
271760,"prior",0,9674.29588944354,0,,
271761,"prior",0,9647.75008028225,0,,
271877,"prior",0,6761.31178126425,0,,
271878,"prior",0,6738.81592635043,0,,
271879,"prior",0,6716.37784832936,0,,
272459,"prior",0,9767.13053575101,0,,
272460,"prior",0,9740.47041253408,0,,
272461,"prior",0,9713.82916501991,0,,
272462,"prior",0,9687.20694894427,0,,
272463,"prior",0,9660.60392164729,0,,
272464,"prior",0,9634.02024208957,0,,
272465,"prior",0,9607.45607087496,0,,
272466,"prior",0,9580.91157027501,0,,
272467,"prior",0,9554.38690423625,0,,
272580,"prior",0,6741.6872115722,0,,
272581,"prior",0,6719.12553161947,0,,
273165,"prior",0,9673.62588739205,0,,
273166,"prior",0,9646.98526472574,0,,
273167,"prior",0,9620.36380969312,0,,
273168,"prior",0,9593.76168185619,0,,
273169,"prior",0,9567.17904244032,0,,
273170,"prior",0,9540.61605434203,0,,
273171,"prior",0,9514.07288216421,0,,
273872,"prior",0,9553.52042627579,0,,
273873,"prior",0,9526.91921186438,0,,
273874,"prior",0,9500.33762861252,0,,
273875,"prior",0,9473.77584176253,0,,
273876,"prior",0,9447.23401829237,0,,
274577,"prior",0,9486.67679962852,0,,
274578,"prior",0,9460.07651290737,0,,
274579,"prior",0,9433.49600218409,0,,
274580,"prior",0,9406.93543509986,0,,
274701,"prior",0,6414.02332685137,0,,
274703,"2022-05-01T10-42-00-Andrew Simon",1.425,6370.00745352299,0,13.4435998306518,0.0149373331451687
275282,"prior",0,9419.83293071431,0,,
275283,"prior",0,9393.23358625046,0,,
275284,"prior",0,9366.65416477893,0,,
275285,"prior",0,9340.09483638607,0,,
275403,"prior",0,6416.06400759318,0,,
275404,"prior",0,6393.89109097232,0,,
275405,"prior",0,6371.78134367859,0,,
275406,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon",0.819342359767891,6349.73542557907,0,533.521100663767,0.592801222959741
275407,"2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",1.44519979242345,6327.75400381911,0,530.036355315736,0.588929283684152
275408,"2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",0.81437467566165,6305.8377528772,0,158.799245748239,0.176443606386932
275986,"prior",0,9379.60710926043,0,,
275987,"prior",0,9352.98882052167,0,,
275988,"prior",0,9326.39043320379,0,,
275989,"prior",0,9299.81211806614,0,,
276109,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon",1.16964458413927,6329.53982410836,0,3.48276660507884,0.00386974067230983
276110,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon",0.410940522243714,6307.48790272022,0,322.868474298932,0.358742749221035
276111,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",0.739834646412228,6285.50086988565,0,530.629045045658,0.589587827828508
276112,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",1.08754068972024,6263.57940894434,0,490.507124957187,0.545007916619096
276113,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",3.5687839081002,6241.72421077537,0,392.162223002898,0.435735803336554
276690,"prior",0,9339.39927958843,0,,
276691,"prior",0,9312.76193537533,0,,
276692,"prior",0,9286.14447006982,0,,
276693,"prior",0,9259.54705510833,0,,
276817,"prior",0,6199.46126035467,0,,
276818,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",1.54136110062745,6177.66858506209,0,624.44739613773,0.693830440153033
276819,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",1.7683257064679,6155.94401121339,0,602.286759575973,0.66920751063997
276820,"2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",1.14266995329528,6134.28826235023,0,70.5198054523253,0.0783553393914726
277395,"prior",0,9272.55316507805,0,,
277396,"prior",0,9245.91650897085,0,,
277397,"prior",0,9219.29988040381,0,,
277522,"prior",0,6135.40133714753,0,,
278098,"prior",0,9259.03853928404,0,,
278099,"prior",0,9232.36274788374,0,,
278100,"prior",0,9205.70678747702,0,,
278101,"prior",0,9179.07083083492,0,,
278133,"prior",0,8338.42273178701,0,,
278134,"prior",0,8312.55747751656,0,,
278803,"prior",0,9192.19092609175,0,,
278804,"prior",0,9165.51554722197,0,,
278805,"prior",0,9138.86014733972,0,,
278837,"prior",0,8297.58182625849,0,,
278839,"prior",0,8245.83900032818,0,,
279507,"prior",0,9152.03794615245,0,,
279508,"prior",0,9125.34303398377,0,,
279509,"prior",0,9098.66807500673,0,,
279510,"prior",0,9072.01324523347,0,,
279541,"prior",0,8256.75528043788,0,,
279542,"prior",0,8230.85037836773,0,,
279543,"prior",0,8204.972667403,0,,
280211,"prior",0,9111.90405874025,0,,
280212,"prior",0,9085.18949777042,0,,
280213,"prior",0,9058.49486316543,0,,
280214,"prior",0,9031.82033161239,0,,
280245,"prior",0,8215.9433101507,0,,
280246,"prior",0,8190.01835822585,0,,
280247,"prior",0,8164.12060676836,0,,
280916,"prior",0,9045.05519291475,0,,
280917,"prior",0,9018.34076546698,0,,
280918,"prior",0,8991.64641385826,0,,
280919,"prior",0,8964.97231742181,0,,
280949,"prior",0,8175.14613545916,0,,
280950,"prior",0,8149.20098109251,0,,
280951,"prior",0,8123.28303552937,0,,
281620,"prior",0,9004.94037816164,0,,
281621,"prior",0,8978.20603997984,0,,
281622,"prior",0,8951.4917493434,0,,
281623,"prior",0,8924.79768627919,0,,
281653,"prior",0,8134.36398075617,0,,
281654,"prior",0,8108.39846988733,0,,
281655,"prior",0,8082.4601751029,0,,
282324,"prior",0,8964.84531675775,0,,
282325,"prior",0,8938.09094927875,0,,
282326,"prior",0,8911.35659995835,0,,
282327,"prior",0,8884.6424495007,0,,
282357,"prior",0,8093.5970748751,0,,
282358,"prior",0,8067.61105195842,0,,
282359,"prior",0,8041.65225132392,0,,
283029,"prior",0,8897.99576055326,0,,
283030,"prior",0,8871.24123220032,0,,
283031,"prior",0,8844.50687288123,0,,
283032,"prior",0,8817.79286604626,0,,
283061,"prior",0,8052.84565120023,0,,
283062,"prior",0,8026.83895919322,0,,
283063,"prior",0,8000.859494547,0,,
283733,"prior",0,8857.92074568998,0,,
283734,"prior",0,8831.14591728168,0,,
283735,"prior",0,8804.39122693059,0,,
283742,"prior",0,8617.68799764095,0,,
283765,"prior",0,8012.10994777645,0,,
283766,"prior",0,7986.08242812305,0,,
283767,"prior",0,7960.0821397644,0,,
284437,"prior",0,8817.86618138552,0,,
284438,"prior",0,8791.07093122497,0,,
284440,"prior",0,8737.54093346885,0,,
284442,"prior",0,8684.09284873401,0,,
284443,"prior",0,8657.39999793761,0,,
284444,"prior",0,8630.72819882602,0,,
284445,"prior",0,8604.07764716976,0,,
284446,"prior",0,8577.44854102461,0,,
284469,"prior",0,7971.39020741663,0,,
284470,"prior",0,7945.34170004088,0,,
284471,"prior",0,7919.32042672259,0,,
285142,"prior",0,8751.01655496504,0,,
285143,"prior",0,8724.22083326082,0,,
285144,"prior",0,8697.4453696567,0,,
285145,"prior",0,8670.69035182571,0,,
285146,"prior",0,8643.95596961935,0,,
285147,"prior",0,8617.24241510425,0,,
285148,"prior",0,8590.54988257818,0,,
285173,"prior",0,7930.68667782743,0,,
285174,"prior",0,7904.61702112754,0,,
285175,"prior",0,7878.57460003405,0,,
285846,"prior",0,8710.98307446319,0,,
285847,"prior",0,8684.16665107329,0,,
285848,"prior",0,8657.37045191517,0,,
285849,"prior",0,8630.59466536304,0,,
285850,"prior",0,8603.83948199863,0,,
285851,"prior",0,8577.10509462573,0,,
285852,"prior",0,8550.39169831615,0,,
285853,"prior",0,8523.69949042775,0,,
285854,"prior",0,8497.02867064196,0,,
285877,"prior",0,7889.99961173076,0,,
285878,"prior",0,7863.90864255701,0,,
285879,"prior",0,7837.84490930371,0,,
286555,"prior",0,8536.98832399379,0,,
286556,"prior",0,8510.25393273451,0,,
286557,"prior",0,8483.5406984918,0,,
286558,"prior",0,8456.84882175817,0,,
286581,"prior",0,7849.32926698181,0,,
286582,"prior",0,7823.21682063809,0,,
286583,"prior",0,7797.13160925224,0,,
287259,"prior",0,8496.89239597702,0,,
287260,"prior",0,8470.13687781502,0,,
287261,"prior",0,8443.40248397622,0,,
287262,"prior",0,8416.68941575828,0,,
287285,"prior",0,7808.67590670735,0,,
287286,"prior",0,7782.54181693222,0,,
287287,"prior",0,7756.43495984469,0,,
287963,"prior",0,8456.81760874386,0,,
287964,"prior",0,8430.04083094804,0,,
287965,"prior",0,8403.28514346536,0,,
287966,"prior",0,8376.55074839054,0,,
287989,"prior",0,7768.03979942446,0,,
287990,"prior",0,7741.88389838668,0,,
287991,"prior",0,7715.75522642479,0,,
288666,"prior",0,8443.58329140523,0,,
288667,"prior",0,8416.76426598661,0,,
288668,"prior",0,8389.96609505375,0,,
288669,"prior",0,8363.18897907874,0,,
288670,"prior",0,8336.43312094953,0,,
288671,"prior",0,8309.69872601061,0,,
288693,"prior",0,7727.42121918873,0,,
288694,"prior",0,7701.24333747875,0,,
288695,"prior",0,7675.09267985465,0,,
289370,"prior",0,8403.57319237666,0,,
289371,"prior",0,8376.73267704232,0,,
289372,"prior",0,8349.91297870306,0,,
289373,"prior",0,8323.1142985947,0,,
289374,"prior",0,8296.33684039996,0,,
289397,"prior",0,7686.82044572904,0,,
289398,"prior",0,7660.62041234886,0,,
289399,"prior",0,7634.44759664603,0,,
290075,"prior",0,8336.72315701754,0,,
290076,"prior",0,8309.88179624752,0,,
290077,"prior",0,8283.06141558904,0,,
290078,"prior",0,8256.26221950152,0,,
290101,"prior",0,7646.23776459437,0,,
290102,"prior",0,7620.01540694642,0,,
290103,"prior",0,7593.82025911297,0,,
290110,"prior",0,7411.24029723452,0,,
290779,"prior",0,8296.73602692349,0,,
290780,"prior",0,8269.87286795835,0,,
290781,"prior",0,8243.03064955402,0,,
290782,"prior",0,8216.20957695171,0,,
290785,"prior",0,8135.87532443564,0,,
290805,"prior",0,7605.6734672965,0,,
290806,"prior",0,7579.42861117745,0,,
290807,"prior",0,7553.21095552489,0,,
290812,"prior",0,7422.54076182862,0,,
290813,"prior",0,7396.49240811746,0,,
290814,"prior",0,7370.47332344687,0,,
291483,"prior",0,8256.77161381443,0,,
291484,"prior",0,8229.88652014936,0,,
291485,"prior",0,8203.02232604726,0,,
291486,"prior",0,8176.1792375137,0,,
291487,"prior",0,8149.35746310676,0,,
291488,"prior",0,8122.55721397413,0,,
291489,"prior",0,8095.7787038907,0,,
291509,"prior",0,7565.12785146728,0,,
291510,"prior",0,7538.86032106842,0,,
291511,"prior",0,7512.6199802478,0,,
291516,"prior",0,7381.83625775222,0,,
291517,"prior",0,7355.76519043114,0,,
291518,"prior",0,7329.72339401946,0,,
292187,"prior",0,8216.83025091336,0,,
292188,"prior",0,8189.92308532912,0,,
292189,"prior",0,8163.03677682105,0,,
292190,"prior",0,8136.17153215857,0,,
292191,"prior",0,8109.32756068968,0,,
292192,"prior",0,8082.50507437705,0,,
292193,"prior",0,8055.70428783325,0,,
292213,"prior",0,7524.60122102179,0,,
292214,"prior",0,7498.31083890742,0,,
292215,"prior",0,7472.04763391868,0,,
292220,"prior",0,7341.14946413694,0,,
292221,"prior",0,7315.05549484735,0,,
292222,"prior",0,7288.99079680211,0,,
292891,"prior",0,8176.91227776767,0,,
292892,"prior",0,8149.98290232849,0,,
292893,"prior",0,8123.07433996963,0,,
292894,"prior",0,8096.18679821482,0,,
292895,"prior",0,8069.32048719419,0,,
292896,"prior",0,8042.47561967429,0,,
292917,"prior",0,7484.09388630466,0,,
292918,"prior",0,7457.78047342322,0,,
292919,"prior",0,7431.49422359519,0,,
293596,"prior",0,8110.06631646083,0,,
293597,"prior",0,8083.13536008107,0,,
293598,"prior",0,8056.22537951582,0,,
293599,"prior",0,8029.3365856635,0,,
293600,"prior",0,8002.46919208919,0,,
293621,"prior",0,7443.60616427983,0,,
293622,"prior",0,7417.26953994325,0,,
293623,"prior",0,7390.96006293082,0,,
294300,"prior",0,8070.17367966374,0,,
294301,"prior",0,8043.22018838264,0,,
294302,"prior",0,8016.28762654241,0,,
294303,"prior",0,7989.37620580465,0,,
294304,"prior",0,7962.48614052996,0,,
294325,"prior",0,7403.13837868173,0,,
294326,"prior",0,7376.77836056657,0,,
294327,"prior",0,7350.44547235081,0,,
294328,"prior",0,7324.14000666365,0,,
295004,"prior",0,8030.30535065964,0,,
295005,"prior",0,8003.32918289708,0,,
295006,"prior",0,7976.37389658969,0,,
295007,"prior",0,7949.43970415743,0,,
295008,"prior",0,7922.52682073656,0,,
295009,"prior",0,7895.63546423192,0,,
295029,"prior",0,7362.69086020261,0,,
295030,"prior",0,7336.30726435087,0,,
295031,"prior",0,7309.9507792297,0,,
295032,"prior",0,7283.62169914648,0,,
295708,"prior",0,7990.46169510581,0,,
295709,"prior",0,7963.46270860234,0,,
295710,"prior",0,7936.48455392765,0,,
295711,"prior",0,7909.52744424191,0,,
295712,"prior",0,7882.59159545876,0,,
295713,"prior",0,7855.67722627819,0,,
295733,"prior",0,7322.26394668062,0,,
295734,"prior",0,7295.85658749167,0,,
295735,"prior",0,7269.47631807031,0,,
295736,"prior",0,7243.12343440773,0,,
295737,"prior",0,7216.7982365129,0,,
296412,"prior",0,7950.64308576166,0,,
296413,"prior",0,7923.62113759863,0,,
296414,"prior",0,7896.61996995605,0,,
296415,"prior",0,7869.63979673419,0,,
296416,"prior",0,7842.68083460565,0,,
296417,"prior",0,7815.74330306129,0,,
296438,"prior",0,7255.42667350541,0,,
296439,"prior",0,7229.02243069908,0,,
296440,"prior",0,7202.64555253811,0,,
296441,"prior",0,7176.29634076235,0,,
297116,"prior",0,7910.84990266326,0,,
297117,"prior",0,7883.80484927198,0,,
297118,"prior",0,7856.78052338847,0,,
297119,"prior",0,7829.7771396335,0,,
297120,"prior",0,7802.79491543179,0,,
